strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.32406622864174794,0.15394368475398953,0.4941887725295063,0.0867988112177894,3.733533029946966,1.8881241957091846e-4,1.38273888100502,1.1664251974068556,1.639167961472038,-0.38273888100502007,-0.639167961472038,-0.16642519740685557
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,-0.06122323913876918,-0.3630348869523984,0.24058840867486,0.15398836417111797,-0.39758354125208767,0.6909371946993639,0.9406132346477822,0.6955621670315947,1.2719973844615036,0.05938676535221776,-0.27199738446150357,0.3044378329684053
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,-0.11089360844462444,-0.7142792201214001,0.4924920032321512,0.3078554587922046,-0.36021322759612034,0.7186876835660541,0.8950339679196538,0.48954483873125193,1.6363890298714319,0.10496603208034616,-0.6363890298714319,0.510455161268748
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.24761537559979133,-0.3456067909295045,0.8408375421290871,0.3026699323092448,0.818103647463723,0.41329800632963565,1.2809671462110412,0.7077907421365365,2.3183078443763048,-0.28096714621104124,-1.3183078443763048,0.2922092578634635
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.6949407219662982,0.0905944573637314,1.299286986568865,0.3083455968423773,2.25377216046819,0.02421050505251861,2.0035903015274936,1.0948249170330908,3.666681342304251,-1.0035903015274936,-2.666681342304251,-0.09482491703309082
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.1471594753176457,0.5104997668494405,1.7838191837858508,0.3248323507422054,3.5315431874211893,4.1314239147919636e-4,3.1492347137897654,1.6661236602817477,5.952546932117505,-2.1492347137897654,-4.952546932117505,-0.6661236602817477
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",1.3832791138455296,0.3686161310070417,2.3979420966840177,0.5176947080875058,2.671997786022789,0.0075401145920864915,3.9879571760727273,1.4457325252543023,11.000515074800926,-2.9879571760727273,-10.000515074800926,-0.4457325252543023
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",0.018331013048075447,-1.3964888636362938,1.4331508897324445,0.7218601402088448,0.025394133886893953,0.9797405900808057,1.0185000574060756,0.24746432132283153,4.191886577390306,-0.018500057406075632,-3.1918865773903056,0.7525356786771684
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",-0.44994443590207217,-2.9063015254083155,2.0064126536041713,1.2532664420783624,-0.3590173811371698,0.7195820866579759,0.6376635818391465,0.05467758001069689,7.4365918082764715,0.3623364181608535,-6.4365918082764715,0.9453224199893031
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",-3.2059176463195636,-6.663365028181277,0.2515297355421491,1.7640361808347589,-1.817376356080459,0.06915950554767657,0.04052169998265,0.0012768425220901147,1.2859911391390906,0.95947830001735,-0.2859911391390906,0.9987231574779099
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.574778409440313,-0.24636036457052213,1.3959171834511481,0.4189560525029405,1.3719300771678882,0.1700852061581107,1.7767367751933858,0.781640498623848,4.03867708221673,-0.7767367751933858,-3.03867708221673,0.218359501376152
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.697490229249258,0.15589225047974553,3.2390882080187704,0.7865440339360524,2.158162996615225,0.030915161250668146,5.460226264316852,1.168700269411994,25.51045091530258,-4.460226264316852,-24.51045091530258,-0.1687002694119939
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,1.4709614699876763,0.32519313191342136,2.6167298080619315,0.5845864246036814,2.516242950706408,0.011861338760605716,4.353418811034487,1.3842979722814326,13.690878498531728,-3.353418811034487,-12.690878498531728,-0.3842979722814326
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,1.832559985979274,0.899419164572512,2.765700807386036,0.4761010042874553,3.8490991816367397,1.1855300147459973e-4,6.24986576538506,2.45817490135001,15.890172039377788,-5.24986576538506,-14.890172039377788,-1.4581749013500098
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.4076871497878445,0.287336876538302,2.5280374230373868,0.5716177858811299,2.462637070709655,0.013791944370770784,4.0864930195030436,1.3328731515463672,12.528893075138345,-3.0864930195030436,-11.528893075138345,-0.3328731515463672
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.397135558877921,1.2173016865726676,3.576969431183174,0.6019671185856642,3.982170262904138,6.828882946912288e-5,10.99164632048015,3.37806035927514,35.76498818406236,-9.99164632048015,-34.76498818406236,-2.37806035927514
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,3.0566565137165234,1.4561165654166157,4.657196462016431,0.816617019968103,3.743072259057148,1.8178392551800238e-4,21.256367843768345,4.289270043434213,105.34034214078717,-20.256367843768345,-104.34034214078717,-3.289270043434213
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-1.2300596846277134,-2.3749555396740423,-0.0851638295813848,0.584141272021895,-2.105757191869175,0.0352254490751537,0.29227513282777706,0.09301862475710578,0.9183618172442293,0.7077248671722229,0.08163818275577073,0.9069813752428942
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.04369816925400897,-0.9925272119700104,0.9051308734619925,0.4841053459146414,-0.09026582668994929,0.9280759756111464,0.9572428391944094,0.37063882355482697,2.4722554545164313,0.042757160805590555,-1.4722554545164313,0.629361176445173
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.7612183635271358,-2.233242427580357,0.7108057005260856,0.7510464863968725,-1.0135436052421503,0.3108005790704387,0.4670969862557376,0.10718034161911785,2.0356307068373427,0.5329030137442624,-1.0356307068373427,0.8928196583808822
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.27545684458750563,-1.5555704097037089,2.1064840988787203,0.9342147451351782,0.2948538823883023,0.7681055029784598,1.3171322621862123,0.2110689525183131,8.219292204718023,-0.31713226218621227,-7.219292204718023,0.7889310474816869
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",1.0800099657702216,-1.896407220929925,4.056427152470368,1.5186081020762352,0.711184119387771,0.4769701481464286,2.9447088972115343,0.150106952704882,57.76754729252956,-1.9447088972115343,-56.76754729252956,0.849893047295118
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",1.7266547626472188,-2.116846554432578,5.570156079727016,1.9610060936817442,0.8804943381922204,0.37859157099173385,5.621816108303254,0.12041073915656512,262.4750630795773,-4.621816108303254,-261.4750630795773,0.8795892608434349
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.862357247667769,-0.7785927492698315,2.5033072446053692,0.8372347705780336,1.0300064903806976,0.30300695882350603,2.3687378194904753,0.45905155761557054,12.222851146892989,-1.3687378194904753,-11.222851146892989,0.5409484423844295
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-0.28848302199427556,-3.0647733848833316,2.4878073408947805,1.4165007034762276,-0.20365893309216915,0.8386200361807266,0.7493995283489774,0.046664415528319556,12.034858826183044,0.2506004716510226,-11.034858826183044,0.9533355844716804
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",-2.558447963390992,-5.550670298542558,0.43377437176057443,1.5266721015048415,-1.6758333114682116,0.09377084726287235,0.07742481338521559,0.0038848523596740105,1.543070668517886,0.9225751866147844,-0.5430706685178861,0.9961151476403259
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",0.835856669711575,-3.6264722508402327,5.298185590263382,2.2767402644895975,0.3671286895340951,0.7135230280713278,2.3067893586464665,0.02660989204750185,199.97364647949178,-1.3067893586464665,-198.97364647949178,0.9733901079524981
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",3.700447510331586,-0.5710747161292509,7.971969736792422,2.1793881214930786,1.6979295582268492,0.0895210576969549,40.465408997357294,0.5649179858672114,2898.561147437603,-39.465408997357294,-2897.561147437603,0.4350820141327886
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-0.6100449475048877,-2.133190465818276,0.9131005708085005,0.7771293402979678,-0.7849979609198433,0.4324547641325019,0.543326447357508,0.11845875171241693,2.492037305228395,0.456673552642492,-1.4920373052283948,0.8815412482875831
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-2.5998946152582767,-4.926535540472884,-0.27325369004367017,1.1870835094761198,-2.190153089065869,0.02851313609105394,0.07428140592864445,0.007251582627622857,0.7608997304557804,0.9257185940713556,0.2391002695442196,0.9927484173723772
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",2.38594672367666,0.3296582892590165,4.442235158094304,1.0491460305584108,2.2741798130873483,0.02295517746985287,10.86934806459921,1.390492900913722,84.96463899367815,-9.86934806459921,-83.96463899367815,-0.3904929009137219
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",1.0247967992581584,-2.5646382047362835,4.6142318032526,1.8313780417943635,0.5595768737371526,0.5757680827454212,2.7865291782371235,0.07694701547217567,100.91027980123046,-1.7865291782371235,-99.91027980123046,0.9230529845278244
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",3.3796590598979988,-0.4605166842095554,7.2198348040055524,1.959309341599321,1.7249236698577122,0.08454122926974343,29.3607591464277,0.6309575554655841,1366.2633408334843,-28.3607591464277,-1365.2633408334843,0.3690424445344159
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",0.20165726116314642,-0.9732147286279187,1.3765292509542115,0.5994354993552462,0.33641194320331264,0.7365602444235135,1.2234286197430186,0.37786634572418426,3.9611296548194046,-0.22342861974301864,-2.9611296548194046,0.6221336542758158
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",-1.5514474394516011,-3.4453709406628117,0.34247606175960943,0.966305256703816,-1.6055458962768927,0.10837372120755466,0.2119409799670139,0.03189292946375703,1.408430637907499,0.7880590200329861,-0.4084306379074989,0.968107070536243
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",0.5805006045775379,-1.4546357269708046,2.6156369361258807,1.0383539430322388,0.5590585064687471,0.5761217917322083,1.786932753596544,0.23348540084611735,13.675924294644082,-0.786932753596544,-12.675924294644082,0.7665145991538826
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",0.05558596075703075,-3.1098836694199634,3.2210555909340246,1.6150652028026105,0.03441716201957224,0.9725444982663464,1.0571598874309507,0.044606144097079144,25.054553587074132,-0.057159887430950684,-24.054553587074132,0.9553938559029208
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",2.3500328015963228,-1.4619051305608064,6.161970733753452,1.9449020299481063,1.2083039481731768,0.2269303703673603,10.485913673793908,0.23179425549131635,474.36199547394403,-9.485913673793908,-473.36199547394403,0.7682057445086836
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",0.4248971047264372,-0.8294907075741609,1.6792849170270352,0.6400055420380423,0.6638959771713682,0.5067568911746259,1.529433040135652,0.43627141948091813,5.361720524901115,-0.529433040135652,-4.361720524901115,0.5637285805190819
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",-0.43830475902916033,-2.732989212083085,1.8563796940247643,1.170778887343902,-0.3743702280312932,0.7081288897629452,0.64512914396348,0.06502462646914385,6.400522924780628,0.35487085603652,-5.400522924780628,0.9349753735308561
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",-4.482367716718252,-10.036396290108344,1.0716608566718406,2.833740118287664,-1.5817850365991923,0.11369865209985218,0.011306610585832842,4.37772496412214e-5,2.920225550654317,0.9886933894141672,-1.920225550654317,0.9999562227503588
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",0.39061518609245255,-3.371497705406205,4.15272807759111,1.919480623712336,0.2035004580233743,0.8387438877202499,1.477889691467771,0.03433817034852481,63.6072894384874,-0.47788969146777105,-62.6072894384874,0.9656618296514752
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",3.3943946633746354,-0.8555646076555323,7.644353934404803,2.1683864114612845,1.565401187460467,0.117488870176775,29.796611034643043,0.42504314071033567,2088.8186259541776,-28.796611034643043,-2087.8186259541776,0.5749568592896643
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",0.8371971216734428,-0.4478034064635743,2.12219764981046,0.6556245616107937,1.2769459393292806,0.20162133384405903,2.3098835723269695,0.6390303009105176,8.349466543454458,-1.3098835723269695,-7.349466543454458,0.3609696990894824
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",1.0418025740468777,-0.8474570279397171,2.9310621760334725,0.9639256725576766,1.0807913967915834,0.27978991624816135,2.834321486727176,0.4285032193345583,18.74753310511585,-1.834321486727176,-17.74753310511585,0.5714967806654416
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",1.1434472045761204,-1.1955362809872987,3.482430690139539,1.1933808498589888,0.9581578292556239,0.3379831783977468,3.1375655748061675,0.3025416633273743,32.53871757013649,-2.1375655748061675,-31.53871757013649,0.6974583366726257
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",1.956433868116937,-2.029926283099951,5.942794019333825,2.0338945932990553,0.9619150739486091,0.3360922659267822,7.07405501707217,0.13134520315283774,380.99795944837877,-6.07405501707217,-379.99795944837877,0.8686547968471623
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",1.0251325501573783,-3.9408584588487114,5.991123559163468,2.5337154397617483,0.4045965596885553,0.6857740877930737,2.7874649149928574,0.019431526417491823,399.8636280741073,-1.7874649149928574,-398.8636280741073,0.9805684735825082
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",1.208847862155758,-0.56167970034943,2.9793754246609456,0.9033469882461534,1.3381877372533602,0.18083524552479088,3.349623200860197,0.5702504091363932,19.675523959259973,-2.349623200860197,-18.675523959259973,0.42974959086360676
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",0.31941157656987584,-2.441856552518445,3.0806797056581967,1.4088361576380242,0.2267201724190437,0.8206413402125311,1.3763176684562195,0.0869991828832297,21.773196732746644,-0.3763176684562195,-20.773196732746644,0.9130008171167703
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",5.278842000388732,2.3716151392047404,8.186068861572723,1.4833062669088957,3.558834826060205,3.7250369453906986e-4,196.14261072404759,10.714684022300698,3590.579401275188,-195.14261072404759,-3589.579401275188,-9.714684022300698
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",5.445186555731554,0.3137864912034436,10.576586620259665,2.61810936578628,2.079816308245105,0.03754238469210137,231.64048954246246,1.3685974977459945,39206.060572112976,-230.64048954246246,-39205.060572112976,-0.3685974977459945
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",3.1994735250107396,-2.473164983249617,8.872112033271096,2.8942565031834295,1.105456106427194,0.2689620038465971,24.51961783285396,0.08431757254135823,7130.324564008435,-23.51961783285396,-7129.324564008435,0.9156824274586418
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.151140377547211,-0.03795580043024227,2.3402365555246645,0.6066928715817702,1.8974021806881576,0.05777487805108823,3.1617964963078466,0.9627554933293799,10.38369259207581,-2.1617964963078466,-9.38369259207581,0.03724450667062007
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.13020729259660963,-1.650288855836828,1.9107034410300472,0.9084330949332562,0.1433317360660183,0.8860281928315765,1.1390644784868382,0.19199444189501613,6.757840869476611,-0.13906447848683823,-5.757840869476611,0.8080055581049839
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",1.2493055014115804,-0.6585428681682948,3.1571538709914555,0.9734099119314131,1.2834320732698754,0.19934074316373757,3.4879197607555277,0.5176050039880019,23.503606347961227,-2.4879197607555277,-22.503606347961227,0.4823949960119981
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.320177805276081,-1.1499327037389722,5.790288314291134,1.7704970787151413,1.3104668926987701,0.190037937113445,10.177483755512698,0.31665807856674266,327.107320497092,-9.177483755512698,-326.107320497092,0.6833419214332573
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.9355164421698814,-0.865973105441447,6.73700598978121,1.9395711235497153,1.5134873924073649,0.13015590123515214,18.831225863501565,0.42064202435973896,843.0329044321508,-17.831225863501565,-842.0329044321508,0.579357975640261
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-22.338676727914354,-55.00282791049546,10.325474454666754,16.665689492374234,-1.3403991918927762,0.18011559831693646,1.98808964847922e-10,1.2959115165879968e-24,30499.771009032775,0.999999999801191,-30498.771009032775,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-0.7645270437723704,-1.1612707641469004,-0.3677833233978402,0.20242398508543735,-3.776859957824096,1.5881796960269065e-4,0.46555406560781454,0.31308806689145835,0.6922671635361469,0.5344459343921855,0.3077328364638531,0.6869119331085416
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-0.6412922938056488,-0.9781304711951393,-0.30445411641615827,0.1718593709100918,-3.731494479525011,1.903471821211286e-4,0.5266114474154016,0.3760134100524401,0.7375258677882481,0.47338855258459844,0.26247413221175186,0.6239865899475598
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-0.5525693073919997,-0.8525084342937557,-0.2526301804902437,0.15303297880350744,-3.6107858038984673,3.0527070061348884e-4,0.5754693516590491,0.4263441332513274,0.776755087899067,0.4245306483409509,0.223244912100933,0.5736558667486726
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-0.7641312676305977,-1.0773443563984095,-0.45091817886278573,0.15980553277427387,-4.781632114764994,1.7387767010532922e-6,0.46573835726640256,0.3404985688795191,0.6370429636253736,0.5342616427335974,0.3629570363746264,0.6595014311204809
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.3803513187519076,-1.8438758120921621,-0.9168268254116533,0.23649643411637997,-5.8366686326975925,5.325486036839718e-9,0.2514901843201954,0.15820307093803163,0.3997856200539869,0.7485098156798047,0.6002143799460131,0.8417969290619683
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-1.2799026910488338,-1.7927634021894803,-0.7670419799081873,0.2616684363519057,-4.891314783291449,1.001646226867212e-6,0.27806435728770107,0.1664994284684453,0.46438469792390785,0.7219356427122989,0.5356153020760921,0.8335005715315547
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-1.6405434367105867,-2.176964044402152,-1.104122829019021,0.27368901261593737,-5.994188151837613,2.045044909522289e-9,0.19387465505303042,0.11338524118917019,0.33150153827535045,0.8061253449469696,0.6684984617246496,0.8866147588108299
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.2510062703834961,-0.5066727593871477,1.00868530015414,0.38657803701859805,0.6493029772703314,0.5161425617356744,1.2853181437436032,0.6024968996816598,2.741993745543569,-0.2853181437436032,-1.741993745543569,0.39750310031834024
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0012443670293540976,-0.0056322916986996045,0.0031435576399914088,0.0022387782142717404,-0.555824164011209,0.5783310648914775,0.9987564068742578,0.9943835399194808,1.0031485037987964,0.0012435931257421817,-0.003148503798796387,0.005616460080519192
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.2858306819473988,0.11871594709897507,0.45294541679582256,0.08526418657006123,3.3522947141767774,8.014465354583115e-4,1.33086709634914,1.1260500150823036,1.57293832815706,-0.33086709634914,-0.5729383281570599,-0.12605001508230362
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,0.029851628455407266,-0.2370599753825278,0.29676323229334234,0.1361818920874566,0.21920409533035728,0.82649106544949,1.030301655164393,0.7889439693822906,1.3454966915655797,-0.030301655164393093,-0.3454966915655797,0.2110560306177094
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,0.008675827168443314,-0.26553018105999504,0.2828818353968817,0.1399035953677417,0.06201289642084313,0.9505525619101106,1.008713571231666,0.7667992997207201,1.3269483542271505,-0.00871357123166594,-0.3269483542271505,0.23320070027927986
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,-0.05026407108136661,-0.3157564243391207,0.2152282821763875,0.13545777134270018,-0.37106819773522975,0.710586737272642,0.9509782654813348,0.7292370529339962,1.2401449676470875,0.049021734518665205,-0.24014496764708748,0.2707629470660038
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,0.08423849602482382,-0.1837056991301052,0.3521826911797528,0.13670873407289047,0.6161895697162222,0.5377694115765077,1.0878883199113005,0.8321806792891979,1.4221683175945785,-0.08788831991130053,-0.4221683175945785,0.16781932071080208
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.5368667430647687,-0.14744346600702907,1.2211769521365663,0.3491442773793547,1.5376644494775678,0.12413068024219083,1.7106385862687155,0.8629112207593184,3.3911766383759003,-0.7106385862687155,-2.3911766383759003,0.13708877924068164
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.3173336965848146,-0.18472921773839912,0.8193966109080283,0.2561592551105133,1.2388140980809346,0.21541435166757328,1.3734608146474154,0.8313293626220272,2.2691302559339666,-0.37346081464741543,-1.2691302559339666,0.16867063737797283
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.7164290712493826,-0.2868920801523216,1.7197502226510868,0.5119079530622878,1.3995271356180887,0.16165496691443068,2.047110059033873,0.7505927283191722,5.583133749752616,-1.0471100590338729,-4.583133749752616,0.24940727168082777
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.5243256392708147,-0.7675929286216685,1.8162442071632978,0.6591542385895722,0.7954521242141178,0.42635054966635694,1.6893192536096076,0.46412891623979136,6.148721703738259,-0.6893192536096076,-5.148721703738259,0.5358710837602086
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-0.1351615593675275,-0.37741164165505464,0.10708852291999965,0.12359925192420114,-1.0935467429076116,0.27415381772792846,0.8735747660999463,0.6856337803740055,1.1130327790300758,0.12642523390005367,-0.1130327790300758,0.31436621962599454
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.05948245263078372,-0.3634258812953714,0.48239078655693884,0.21577352301470956,0.27567076719940625,0.7828009503037736,1.0612871380188895,0.6952902593197519,1.6199427134593958,-0.06128713801888952,-0.6199427134593958,0.30470974068024814
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),0.08532372753903288,-0.6384551724277688,0.8091026275058345,0.3692817346011853,0.2310532028646916,0.8172734701442188,1.0890695714497733,0.5281076294320964,2.24589168070388,-0.08906957144977334,-1.2458916807038798,0.47189237056790356
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.25006252156148184,-0.007415833643751479,0.5075408767667151,0.13136892169253608,1.903513542927174,0.05697356824281075,1.2841056984714203,0.9926115958046079,1.6612010698002764,-0.2841056984714203,-0.6612010698002764,0.0073884041953921065
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.08773196339516405,-0.3272382861575843,0.15177435936725625,0.12219934889192642,-0.7179413326723577,0.4727934611795609,0.9160063670582923,0.7209119392222318,1.1638975842133694,0.0839936329417077,-0.16389758421336942,0.27908806077776815
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.9491928745814945,0.05727472595510974,1.8411110232078793,0.45506864190450513,2.085823515786614,0.0369946124643053,2.583623509330529,1.0589466905784821,6.303537748740607,-1.583623509330529,-5.303537748740607,-0.05894669057848212
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,-0.045789719421445545,-0.32055692325655216,0.22897748441366106,0.14018992491823082,-0.32662632102951417,0.7439505332065048,0.9552428100835333,0.7257447403787874,1.2573137295353056,0.04475718991646671,-0.2573137295353056,0.27425525962121255
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,-0.246678511887055,-0.8175358251789704,0.32417880140486033,0.2912590832253884,-0.846938434178085,0.39702943831959214,0.7813918613504552,0.4415182933836448,1.3828945485033135,0.21860813864954476,-0.3828945485033135,0.5584817066163552
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.03883523975715208,-0.33246235622090164,0.2547918767065975,0.14981250613778768,-0.2592256197986167,0.7954611648039982,0.9619091804812941,0.7171556648052929,1.290193073696775,0.038090819518705854,-0.29019307369677505,0.2828443351947071
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.08873935820963505,-0.4194829581528592,0.24200424173358906,0.1687498354827372,-0.5258633761377084,0.5989831368237146,0.9150840516399809,0.6573866283564798,1.2737995959232673,0.08491594836001914,-0.2737995959232673,0.34261337164352024
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.1243351486925045,-0.46169665667011184,0.7103669540551208,0.29900131328185653,0.4158347912515647,0.6775308985085581,1.132395328221979,0.6302134820057835,2.0347377769477735,-0.13239532822197897,-1.0347377769477735,0.36978651799421647
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.37025616432523967,0.05771063410534566,0.6828016945451336,0.15946493541984105,2.3218657026413054,0.020240168088103628,1.4481055201283617,1.0594083946945532,1.979415688914603,-0.4481055201283617,-0.9794156889146031,-0.05940839469455317
