strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.19942973474535652,-0.4601198035173448,0.8589792730080579,0.33651104993007225,0.5926394832704557,0.5534224494587123,1.2207064331691102,0.6312080200359411,2.360749782449854,-0.2207064331691102,-1.360749782449854,0.3687919799640589
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.31239852493892434,0.16426367475464368,0.460533375123205,0.07558039400353757,4.133327552173152,3.5754859149221794e-5,1.3666992482472908,1.1785250214240797,1.58491911601729,-0.36669924824729083,-0.58491911601729,-0.17852502142407967
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,-0.03230165986592953,-0.2887148871629183,0.22411156743105926,0.13082547910040374,-0.24690649014278937,0.8049805934008393,0.9682144665754727,0.7492257888438041,1.2512106059945851,0.03178553342452728,-0.2512106059945851,0.2507742111561959
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.18628245368056753,-0.333164407405391,0.705729314766526,0.26502877868332747,0.7028763238695265,0.4821328271684123,1.2047625019270076,0.7166523615143611,2.0253232445677742,-0.20476250192700762,-1.0253232445677742,0.28334763848563893
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.4489920666114807,-0.06366741485034677,0.9616515480733082,0.26156576626183964,1.7165551632701757,0.08606048071548157,1.5667322276546796,0.9383170179473437,2.6160133795095937,-0.5667322276546796,-1.6160133795095937,0.06168298205265632
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.8105685598519456,0.28872681159520586,1.3324103081086855,0.2662506823456763,3.044381155048366,0.002331595316333066,2.2491864203071428,1.3347270467646206,3.7901678590815178,-1.2491864203071428,-2.7901678590815178,-0.3347270467646206
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.9221495398153734,1.3696535728939203,2.4746455067368265,0.2818908772199239,6.8187717132674805,9.182217563405374e-12,6.835636160588872,3.933987619434508,11.87749587444477,-5.835636160588872,-10.87749587444477,-2.933987619434508
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",1.8254962948396942,0.969975602277986,2.6810169874014025,0.43649817002248337,4.182139629006155,2.8877852079291603e-5,6.205874198291696,2.637880100303655,14.599933696982383,-5.205874198291696,-13.599933696982383,-1.6378801003036552
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",0.17393650068682023,-0.8453814682261239,1.1932544695997644,0.5200697446244903,0.3344484128997138,0.7380412122797992,1.1899800005084853,0.4293935269774757,3.297796339823389,-0.1899800005084853,-2.297796339823389,0.5706064730225243
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",0.8421144964826016,-0.6516388262180087,2.335867819183212,0.7621330465677667,1.1049442092493271,0.26918376451625153,2.3212701086065453,0.5211909351148347,10.33842792358434,-1.3212701086065453,-9.33842792358434,0.4788090648851653
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",-1.62488184557759,-3.125540796945553,-0.12422289420962684,0.7656563912423748,-2.1222076432236303,0.033820304995967845,0.19693494256398725,0.04391317908767604,0.8831829625736497,0.8030650574360128,0.1168170374263503,0.956086820912324
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.36394588024429747,-0.4938022936036081,1.221694054092203,0.43763466094974907,0.8316203279111093,0.4056232842904884,1.438996333920587,0.6103014316605563,3.39293067591655,-0.4389963339205869,-2.39293067591655,0.3896985683394437
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,-0.276580320139921,-2.4808813300846326,1.9277206898047907,1.1246640383863977,-0.24592261395389,0.8057421379013446,0.7583727040836464,0.08366945268201519,6.873824793439415,0.24162729591635357,-5.873824793439415,0.9163305473179848
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,1.1524040871764043,0.1330610479907548,2.171747126362054,0.5200825358149933,2.2158100067146727,0.02670451684867946,3.165794614684055,1.1423197325267767,8.773599244577209,-2.165794614684055,-7.773599244577209,-0.14231973252677665
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,1.5356991448783728,0.6419834367045343,2.4294148530522115,0.45598578097523945,3.3678662996769257,7.575232240939023e-4,4.644571623539717,1.900246161955927,11.352237409066106,-3.6445716235397168,-10.352237409066106,-0.900246161955927
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.7694581432379735,0.7598591683665679,2.779057118109379,0.5151109830767268,3.4351007867646444,5.923334857139438e-4,5.867673061501181,2.1379751047677646,16.10382977794614,-4.867673061501181,-15.103829777946139,-1.1379751047677646
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,1.6535961176462206,0.43799403088279054,2.869198204409651,0.6202165429323929,2.66615932207805,0.007672332344054109,5.225738448108121,1.5495956576737946,17.62288258411225,-4.225738448108121,-16.62288258411225,-0.5495956576737946
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,2.6682941488043794,1.063990880496987,4.272597417111772,0.8185371164786355,3.259832810372044,0.0011147790599363473,14.415357751786782,2.89791316736335,71.70764861152391,-13.415357751786782,-70.70764861152391,-1.8979131673633498
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-1.9793396837521202,-3.3459206055991784,-0.6127587619050623,0.69724797630286794,-2.8387887107933922,0.004528513183406956,0.138160436778553,0.035227769343302476,0.5418539591542322,0.8618395632214471,0.4581460408457678,0.9647722306566975
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.050905580005079595,-0.9393107552649427,0.8374995952547835,0.4532762756190879,-0.11230585570699106,0.9105808989960202,0.9503684000757364,0.39089716634422844,2.3105823567601584,0.04963159992426358,-1.3105823567601584,0.6091028336557716
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.12352447004119664,-1.4352089813427984,1.1881600412604052,0.6692390889057157,-0.18457449973995635,0.8535627885188279,0.8838000143567132,0.2380656075454423,3.2810386742983386,0.11619998564328682,-2.2810386742983386,0.7619343924545577
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",-0.01588660017142886,-1.3818313749091933,1.3500581745663356,0.6969234054871227,-0.02279533166248698,0.9818135318521816,0.9842389262526138,0.2511182400415027,3.8576499412818253,0.015761073747386223,-2.8576499412818253,0.7488817599584974
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",0.5038487879830356,-1.7016405380719057,2.709338114037977,1.1252703332569172,0.4477579947608899,0.6543278616713053,1.655079076388972,0.18238407047607444,15.019331139776918,-0.655079076388972,-14.019331139776918,0.8176159295239256
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",1.4972541020330932,-0.3453326224105293,3.3398408264767157,0.9401125423618556,1.5926328333749535,0.11124258337622735,4.46939968984575,0.7079848226802243,28.214635325050807,-3.4693996898457504,-27.214635325050807,0.29201517731977567
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",1.9804383421962943,-0.12060333217584951,4.081480016568438,1.071979735824175,1.8474587494638275,0.064680681322105,7.245918480954377,0.8863854904716358,59.23307093474618,-6.245918480954377,-58.23307093474618,0.11361450952836416
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",2.4258019977905154,-0.43069612533303925,5.28230012091407,1.457423782097655,1.6644451858052458,0.0960234965074574,11.311297418073195,0.6500564164417972,196.82206966041832,-10.311297418073195,-195.82206966041832,0.34994358355820276
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",-0.8635504227656358,-3.5209242979656574,1.7938234524343857,1.3558279112070672,-0.6369174256022164,0.5241786315834911,0.42166234195870533,0.029572089110081384,6.0123966881151745,0.5783376580412947,-5.0123966881151745,0.9704279108899186
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",4.415519457992481,-0.4005749234662215,9.231613839451184,2.457236163239448,1.7969454967532992,0.0723442728233316,82.72480180642542,0.6699347740728531,10215.01360842656,-81.72480180642542,-10214.01360842656,0.33006522592714693
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",2.6137905005975246,0.16507083791417188,5.062510163280877,1.2493697241370463,2.0920872741677,0.03643070932975481,13.650695880630975,1.179476667419082,157.9865911491288,-12.650695880630975,-156.9865911491288,-0.17947666741908197
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-0.8066419485976691,-2.234249343658776,0.6209654464634377,0.7283845041653276,-1.1074397436859513,0.26810385066530473,0.4463544335090413,0.10707247432562093,1.8607236039702106,0.5536455664909588,-0.8607236039702106,0.892927525674379
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-1.8040050548367608,-3.7088932338036207,0.10088312413009892,0.9718995828455906,-1.8561640386292562,0.06343018017437017,0.1646381810771463,0.02450462916415669,1.106147352274124,0.8353618189228537,-0.10614735227412408,0.9754953708358433
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",1.499418592165796,-0.25337915401987865,3.252216338351471,0.8943009973711356,1.6766375041215975,0.09361338828221659,4.479084138539362,0.7761735367096305,25.847563426553982,-3.4790841385393616,-24.847563426553982,0.22382646329036948
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",0.23109601854668937,-2.40134642663709,2.863538463730469,1.3431075601124052,0.17206069372980737,0.8633898137116789,1.2599802151102972,0.09059589041343546,17.523423360867547,-0.25998021511029723,-16.523423360867547,0.9094041095865646
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",2.4229295043985197,0.3677444326503623,4.478114576146677,1.0485830800765705,2.3106700369622506,0.020851087473361753,11.278852412326419,1.4444728317040045,88.06846964990844,-10.278852412326419,-87.06846964990844,-0.44447283170400453
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.018117589618699456,-1.0850161266419747,1.048780947404576,0.5443459907625013,-0.03328322413713556,0.973448731547477,0.9820455472070647,0.3378963367175279,2.8541696135505807,0.017954452792935283,-1.8541696135505807,0.6621036632824722
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",-0.5437756915483762,-2.097992525432698,1.0104411423359454,0.7929823436266106,-0.6857349295590652,0.4928802760478157,0.5805521232846637,0.12270250333039294,2.7468124830575293,0.41944787671533634,-1.7468124830575293,0.8772974966696071
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",-0.1437171386276845,-1.9194203083082408,1.6319860310528718,0.9059876526747822,-0.15863035020773503,0.8739601155473677,0.8661327088992387,0.14669197360609362,5.114021244540473,0.13386729110076134,-4.114021244540473,0.8533080263939063
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",-0.7712615017934398,-3.1371431362957813,1.594620132708902,1.2071046474139906,-0.6389350777877725,0.5228651672886966,0.46242934475673364,0.04340662775459327,4.92645731663671,0.5375706552432664,-3.92645731663671,0.9565933722454067
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",1.0832619941451131,-1.0236069070675367,3.190130895357763,1.0749528653747535,1.0077297610323248,0.3135842135230357,2.954300762156166,0.3592966505474014,24.291606893577335,-1.954300762156166,-23.291606893577335,0.6407033494525987
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",0.9652207941610395,-0.14212088509577525,2.0725624734178543,0.5649806261703709,1.7084139693490576,0.08755955703605105,2.625367258247082,0.8675163803463359,7.945156306932336,-1.6253672582470822,-6.945156306932336,0.13248361965366406
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",-2.0145627259698493,-3.904252965444204,-0.12487248649549443,0.964145389598988,-2.0894802253918945,0.03666451618772778,0.1333787136638909,0.020156006101616802,0.882609440032229,0.8666212863361091,0.11739055996777104,0.9798439938983832
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",-0.17115090816775805,-2.3853023250099845,2.043000508674468,1.129689848541693,-0.15150256363611242,0.8795792886920805,0.8426943944086415,0.09206114298567164,7.713719592621955,0.15730560559135853,-6.713719592621955,0.9079388570143283
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",-1.721287089717991,-4.577092670638594,1.1345184912026114,1.4570704377462205,-1.1813341655469023,0.2374699998952157,0.17883582197054776,0.010284754039620288,3.109675846080051,0.8211641780294523,-2.109675846080051,0.9897152459603797
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.69176410935489685,-2.1963921018335375,3.579920320543331,1.4735761646488623,0.4694457782029455,0.6387510332439228,1.9972357695942804,0.1112036469007318,35.8706825766935,-0.9972357695942804,-34.8706825766935,0.8887963530992682
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",1.2920694350171122,0.08352023945005738,2.5006186305841673,0.6166180629337769,2.0954128863329733,0.03613430498450539,3.640312155645213,1.087107217522456,12.190032755683143,-2.640312155645213,-11.190032755683143,-0.08710721752245609
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",1.9426730982420155,0.24855888383235913,3.6367873126516717,0.8643598697591454,2.2475281028298353,0.024606296631384094,6.977377279509138,1.2821763196019633,37.96965593290917,-5.977377279509138,-36.96965593290917,-0.2821763196019633
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",1.6980750559007256,-0.0031071869118910467,3.3992572987133425,0.8679660729642614,1.9563841361926644,0.050419919511217604,5.4634204841006575,0.9968976353974631,29.941853933869435,-4.4634204841006575,-28.941853933869435,0.003102364602536878
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",2.7481183294142935,-0.22577845135712193,5.722015110185708,1.517322157054484,1.8111633819077053,0.07011556466311969,15.613225279336971,0.7978948546074618,305.5199594478588,-14.613225279336971,-304.5199594478588,0.2021051453925382
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.9107588799687957,-1.4225055440432142,3.2440233039808053,1.1904629076944793,0.7650459952025092,0.44424415633185743,2.4862085515316132,0.2411091498587747,25.636658605985986,-1.4862085515316132,-24.636658605985986,0.7588908501412253
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",1.8163805310356367,0.19259694310231557,3.4401641189689576,0.8284762376969778,2.19243527863257,0.02834809161825337,6.149559978427974,1.2123940312492278,31.192076959762865,-5.149559978427974,-30.192076959762865,-0.21239403124922784
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",0.5016694675345743,-2.012754217941906,3.0160931530110546,1.282892800740184,0.39104550843619096,0.6957635978382468,1.6514760562077822,0.13362014839082467,20.411391523457482,-0.6514760562077822,-19.411391523457482,0.8663798516091753
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",4.939819599217835,2.621920210419434,7.2577189880162365,1.182623459962375,4.177001189689738,2.9537748126532307e-5,139.7450371718946,13.76212440407621,1419.0160501957096,-138.7450371718946,-1418.0160501957096,-12.76212440407621
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",3.969405635719773,-0.31599403087630673,8.254805302315852,2.1864685781977458,1.8154414270117982,0.06945609958413945,52.95304808417994,0.72906380202665,3846.0629832544796,-51.95304808417994,-3845.0629832544796,0.27093619797335
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",1.809754607229984,-1.981420590031898,5.600929804491866,1.934308603201992,0.9356080018639087,0.3494750531189594,6.108948156572404,0.13787323677981955,270.6779680474708,-5.108948156572404,-269.6779680474708,0.8621267632201804
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.4623824815064699,0.1361527530161879,2.788612209996752,0.6766602544492721,2.161176856318671,0.03068168046898121,4.316230627782911,1.145856913326756,16.258440836319956,-3.316230627782911,-15.258440836319956,-0.145856913326756
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.46914770762288205,-1.3699928769671736,2.3082882922129375,0.9383542754341215,0.49996863647883405,0.6170971616417849,1.5986311113177165,0.254108769571461,10.0571949342119,-0.5986311113177165,-9.0571949342119,0.745891230428539
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",2.1774451321794306,0.570816104792671,3.78407415956619,0.8197237500584933,2.6563157795831267,0.007899960063876627,8.8237339624244,1.7697107316661833,43.99491942185275,-7.8237339624244004,-42.99491942185275,-0.7697107316661833
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.258184201635533,-1.0113489664674264,5.527717369738493,1.668159820227627,1.353697753808382,0.17583282505527592,9.565703997886189,0.36372799161887776,251.56901608786382,-8.565703997886189,-250.56901608786382,0.6362720083811222
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.0337364374104108,-0.09340827527172912,4.160881150092551,1.0852978572365546,1.8738970355924436,0.060944618136983694,7.642589132150871,0.910821558454704,64.12800410869428,-6.642589132150871,-63.128004108694284,0.08917844154529597
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),5.771020209763859,-21.04841481612145,32.590455235649166,13.683636657323092,0.42174608653287893,0.6732103614829092,320.8649152409483,7.224197201307581e-10,142513127706350.53,-319.8649152409483,-142513127706349.53,0.9999999992775803
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.0728223913059776,-1.4451458666294827,-0.7004989159824724,0.1899644474390067,-5.647490389750096,1.6280693357564692e-8,0.3420417780613916,0.2357116915781339,0.49633761124071113,0.6579582219386084,0.5036623887592888,0.7642883084218661
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-1.1921951291290491,-1.5282610006819897,-0.8561292575761085,0.1714653300794226,-6.952980690480258,3.576476596256201e-12,0.3035541915313144,0.21691255029844098,0.42480320788009374,0.6964458084686855,0.5751967921199063,0.783087449701559
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-0.677299205793538,-0.9013014218012383,-0.45329698978583766,0.11428894498807185,-5.9262005250308905,3.100239793405689e-9,0.5079871099734785,0.40604088527563104,0.6355293598673821,0.4920128900265215,0.3644706401326179,0.593959114724369
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-1.0192253308724344,-1.2951329018324234,-0.7433177599124454,0.1407717555711803,-7.240268665663333,4.477967828895383e-13,0.3608743901674533,0.2738614652221868,0.47553358911986404,0.6391256098325466,0.524466410880136,0.7261385347778132
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.3336193861695498,-1.7065462985360316,-0.960692473803068,0.19027232913874023,-7.009003317540298,2.4002176428971628e-12,0.2635217461903014,0.1814915290012139,0.38262783446339876,0.7364782538096986,0.6173721655366012,0.8185084709987861
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-1.0742501509946272,-1.4829874642182135,-0.6655128377710409,0.2085432775539011,-5.151209684603578,2.5881162296844123e-7,0.34155377305867657,0.22695864375085714,0.5140098564330505,0.6584462269413234,0.4859901435669495,0.7730413562491428
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-1.2910732691892437,-1.6935930081427069,-0.8885535302357805,0.20537098749185578,-6.286541662757709,3.2461592981255837e-10,0.2749755019259954,0.18385773346213716,0.4112501836917522,0.7250244980740046,0.5887498163082479,0.8161422665378628
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.38890452740362613,-1.0109014850337732,0.23309243022652082,0.3173512179490949,-1.2254704107233294,0.22039803199637872,0.6777989781532588,0.3638907895638395,1.2624981669259987,0.32220102184674115,-0.2624981669259987,0.6361092104361605
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.002418044151939352,-0.0011768898103454509,0.006012978114224155,0.0018341836843131733,1.3183216995220468,0.18739597989354845,1.0024209699784836,0.9988238024528683,1.0060310923557712,-0.0024209699784836225,-0.0060310923557711504,0.0011761975471317188
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.1618381645483565,0.013956391531016438,0.3097199375656966,0.07545127062732411,2.1449362376907146,0.03195794538967394,1.1756699608452545,1.0140542366215402,1.3630433234408343,-0.17566996084525455,-0.36304332344083434,-0.01405423662154015
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-0.1446901565490332,-0.37580435310154797,0.08642404000348158,0.11791757316742253,-1.2270448980797648,0.2198057162830959,0.8652903561298428,0.6867366778008698,1.0902685477772247,0.13470964387015716,-0.0902685477772247,0.3132633221991302
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.12251232982957515,-0.3554256838322071,0.11040102417305679,0.11883552750959855,-1.030940261696399,0.3025688345829078,0.8846949967376998,0.7008750285298838,1.1167258147211143,0.1153050032623002,-0.11672581472111432,0.2991249714701162
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,-0.22741287157362897,-0.4562003744310493,0.0013746312837913943,0.11673046273404361,-1.948187870134311,0.0513924876790924,0.7965918242660793,0.6336868497344845,1.0013755765224432,0.20340817573392067,-0.0013755765224432448,0.3663131502655155
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.03905493102963508,-0.2653727486942985,0.18726288663502832,0.11547039611433146,-0.3382246215814949,0.7351939227315561,0.9616978806406364,0.7669200282515294,1.2059442700137195,0.03830211935936356,-0.2059442700137195,0.23307997174847062
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.470798362785005,-0.10226295893736004,1.04385968450737,0.29238359798577923,1.610207843491629,0.10735248967211744,1.601272079077831,0.9027921231959029,2.840158000224205,-0.601272079077831,-1.8401580002242048,0.09720787680409715
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.4689006458236902,0.05993858118251061,0.8778627104648697,0.20865794875162005,2.2472215826383635,0.024625869521512942,1.5982361994249403,1.0617713318030304,2.4057524182863674,-0.5982361994249403,-1.4057524182863674,-0.061771331803030405
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.1995850115923658,-0.802118368616928,1.2012883918016597,0.5110825444296949,0.39051424034659227,0.6961563272884582,1.2208959953321032,0.4483781272080652,3.324397290963918,-0.22089599533210325,-2.324397290963918,0.5516218727919349
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.4689241201658345,-0.6913050355185772,1.6291532758502463,0.5919645283465164,0.7921490185833262,0.42827379095103013,1.5982737174086663,0.5009219214164554,5.099554973629474,-0.5982737174086663,-4.099554973629474,0.4990780785835446
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-0.07034332185009931,-0.28439134118207055,0.14370469748187195,0.10921017989124024,-0.6441095685416187,0.5195043859959287,0.9320737636789687,0.7524721137524383,1.1545431186895767,0.06792623632103134,-0.1545431186895767,0.24752788624756172
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.06368331552886611,-0.3111437651988387,0.43851039625657096,0.19124182060705866,0.33299889807949035,0.739135114940163,1.06575483730708,0.732608544684937,1.5503960218371644,-0.06575483730707998,-0.5503960218371644,0.26739145531506303
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),-0.14969239236993323,-0.8945110303471631,0.5951262456072965,0.38001649206427485,-0.3939102525703403,0.6936473006474634,0.8609727774911917,0.4088074442117303,1.8132598466014598,0.13902722250880828,-0.8132598466014598,0.5911925557882697
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.13134744946891788,-0.10901748140952658,0.3717123803473623,0.12263742230694667,1.0710225883594573,0.2841592731764027,1.140363931329262,0.8967147415235917,1.4502158107350758,-0.14036393132926195,-0.45021581073507577,0.10328525847640835
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.11851838961509864,-0.3413255767838109,0.10428879755361364,0.11367922519300712,-1.0425685908210183,0.2971481425659717,0.8882354811979966,0.7108274416160945,1.1099209510894787,0.11176451880200344,-0.10992095108947875,0.28917255838390554
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,1.2345803807004576,0.46510809854420454,2.0040526628567106,0.3925951130866447,3.1446656862180276,0.0016627672511792234,3.436936013391825,1.592186292605186,7.419062213393167,-2.436936013391825,-6.419062213393167,-0.592186292605186
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,-0.028066880433784285,-0.28193324653930457,0.225799485671736,0.12952603624759731,-0.21668910164233426,0.8284506418549946,0.9723233352201629,0.7543240365924114,1.2533243305946804,0.0276766647798371,-0.2533243305946804,0.24567596340758857
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.09887384592406798,-0.37256825828307194,0.570315950131208,0.24053610572735787,0.4110561515290316,0.6810313613800334,1.1039270258802492,0.6889626225471236,1.7688258239081163,-0.10392702588024916,-0.7688258239081163,0.3110373774528764
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,0.02678937275810597,-0.24567669967009562,0.29925544518630753,0.1390158567082759,0.19270731693811977,0.8471881927787748,1.0271514339041705,0.7821750615076282,1.3488541377653016,-0.02715143390417052,-0.3488541377653016,0.21782493849237183
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.23834505327843813,-0.5347235499277045,0.058033443370828275,0.1512162973335542,-1.5761862807200904,0.11498287931837603,0.78793076608814006,0.5858312208442411,1.0597504367444919,0.21206923391185994,-0.059750436744491875,0.4141687791557589
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,-0.002793357436382354,-0.5139040815123048,0.5083173666395402,0.26077556940203944,-0.010711729794273083,0.9914534396183385,0.9972105403563473,0.5981557655076599,1.6624914765367476,0.0027894596436527364,-0.6624914765367476,0.4018442344923401
