strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw36+,-2.0740372234700866,-2.3019772501239695,-1.8460971968162034,0.11629806897057547,-17.833806200125625,3.862106286988717e-71,0.12567736848499958,0.10006080276439895,0.1578520310945783,0.8743226315150004,0.8421479689054217,0.899939197235601
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1",1.2874623080415306,0.7215264030057571,1.8533982130773041,0.28874811450608473,4.458773039068278,8.243014624385457e-6,3.623579349990559,2.057571498208201,6.381468307231273,-2.623579349990559,-5.381468307231273,-1.0575714982082012
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2",2.644218724251937,1.8903925245027944,3.3980449240010797,0.3846122712943849,6.8750243338648795,6.1979278326251266e-12,14.072446326122305,6.621967455451365,29.905575183485226,-13.072446326122305,-28.905575183485226,-5.621967455451365
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3",1.5245751136749253,0.8794616057938743,2.1696886215559763,0.3291455929647811,4.631917140200192,3.6229515821683747e-6,4.59319157036053,2.4096020413427497,8.755557324426285,-3.5931915703605304,-7.7555573244262845,-1.4096020413427497
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4",2.353522914682609,1.048685274069513,3.6583605552957055,0.6657457233426172,3.5351679059474783,4.0751612462533866e-4,10.522574636567864,2.85389655868706,38.79768404538123,-9.522574636567864,-37.79768404538123,-1.85389655868706
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5",2.3413018095812133,1.8151373552088175,2.867466263953609,0.26845618517621445,8.721355434758877,2.7489104490740793e-18,10.394759756355743,6.141919744178472,17.59238721651605,-9.394759756355743,-16.59238721651605,-5.141919744178472
1,1,"Region-stratified Cox model, with no further adjustment",regionEast Midlands,0.8685464191123262,0.12052940160031744,1.616563436624335,0.3816483483432715,2.275776700941247,0.022859377920699957,2.3834438059545144,1.128093908244387,5.035754855713899,-1.3834438059545144,-4.035754855713899,-0.12809390824438704
1,1,"Region-stratified Cox model, with no further adjustment",regionLondon,1.7712627279759496,0.36661168751257733,3.175913768439322,0.7166718631276293,2.471511467250825,0.013454323618597814,5.878271334620231,1.442837538487305,23.948693433388893,-4.878271334620231,-22.948693433388893,-0.4428375384873049
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth East,-0.17095772799298448,-1.6554823144282325,1.3135668584422637,0.7574244211347704,-0.22570928956430567,0.8214275324947042,0.8428572019841256,0.19099991147290998,3.719416713118573,0.15714279801587439,-2.719416713118573,0.80900008852709
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth West,-1.2032064326740053,-2.907267672741883,0.5008548073938726,0.8694349761063448,-1.3838946738287594,0.16639070788073715,0.3002299996169153,0.05462477892348566,1.6501312123611829,0.6997700003830847,-0.6501312123611829,0.9453752210765143
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth East,1.2160798910241362,0.2095984865280145,2.222561295520258,0.5135203567183473,2.368124019066151,0.01787854174397187,3.3739355804967994,1.2331828210247824,9.23094378810967,-2.3739355804967994,-8.23094378810967,-0.23318282102478238
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth West,2.831915828331936,1.955114799708482,3.70871685695539,0.44735568384906504,6.3303450265033545,2.446135942403792e-10,16.977956536649994,7.064730006095251,40.80141886691798,-15.977956536649994,-39.80141886691798,-6.064730006095251
1,1,"Region-stratified Cox model, with no further adjustment",regionWest Midlands,2.736158982821493,1.0934089347813991,4.378909030861587,0.838153180873678,3.264509453951321,0.0010965380357483723,15.427613417355618,2.9844304803287884,79.75098006945362,-14.427613417355618,-78.75098006945362,-1.9844304803287884
1,1,"Region-stratified Cox model, with no further adjustment",regionYorkshire and The Humber,-0.4409994904233208,-1.2893718999675194,0.40737291912087775,0.4328510198330439,-1.0188251158410575,0.3082859997708525,0.6433930344309585,0.2754437349874123,1.5028644480630289,0.3566069655690415,-0.5028644480630289,0.7245562650125876
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionEast Midlands",-0.4868344589639674,-1.3284692546190544,0.35480033669111966,0.42941339855925675,-1.133719768869268,0.2569121145226863,0.6145687608737134,0.26488241866319195,1.4258959267587508,0.38543123912628663,-0.42589592675875076,0.735117581336808
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionEast Midlands",-0.9714468875709813,-2.0613789178330104,0.11848514269104793,0.5560979889728966,-1.7468987603519783,0.08065490091012442,0.3785349441779602,0.12727834245857508,1.125790147765691,0.6214650558220398,-0.12579014776569108,0.87272165754142494
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionEast Midlands",-0.12453042342589296,-1.0507886968282882,0.8017278499765023,0.4725894356776974,-0.26350657468107647,0.7921601567075068,0.8829113997682384,0.34966186312783415,2.2293896533855566,0.1170886002317616,-1.2293896533855566,0.6503381368721659
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionEast Midlands",-1.5015269930728916,-3.359393730619095,0.3563397444733116,0.9479086106687774,-1.5840419384032394,0.11318417570161358,0.2227897019443437,0.03475632425365523,1.4280926524394908,0.7772102980556563,-0.4280926524394908,0.9652436757463447
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionEast Midlands",-0.3603717657437562,-1.161523308399376,0.44077977691186354,0.4087582980988432,-0.8816255655722823,0.37797932520431954,0.6974170021196358,0.3130090082829651,1.5539184559373302,0.30258299788036425,-0.5539184559373302,0.6869909917170349
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionLondon",1.3810037983664403,-0.27508846678526844,3.037096063518149,0.8449605595892341,1.6344003074389604,0.10217482374255528,3.9788936305030385,0.7595049292933066,20.844623796699263,-2.9788936305030385,-19.844623796699263,0.2404950707066934
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionLondon",-1.214513171303302,-3.2496763455032274,0.8206500028966235,1.038367638514296,-1.1696369631097483,0.24214709574822488,0.2968544964097678,0.03878675930950709,2.2719761487548915,0.7031455035902322,-1.2719761487548915,0.961213240690493
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionLondon",0.2837851588660406,-1.6052096034111436,2.1727799211432246,0.9637905477740072,0.29444692056949234,0.7684164176732491,1.328147559371416,0.20084745218685113,8.78266525294629,-0.32814755937141604,-7.782665252946289,0.7991525478131489
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionLondon",-2.459621351435414,-5.839829132754691,0.9205864298838629,1.7246274972305233,-1.426175423611866,0.1538177118049809,0.085467306914250335,0.0029093396942042387,2.510762344365095,0.9145326930857497,-1.5107623443650948,0.9970906603057957
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionLondon",0.6353773742867374,-1.0554488859282598,2.3262036345017343,0.8626823112832783,0.7365137385761222,0.4614181097722732,1.8877343894770195,0.348036163700144,10.238996681633347,-0.8877343894770195,-9.238996681633347,0.651963836299856
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth East",-0.2894088615902402,-1.9418124827903114,1.362994759609831,0.843078563807305,-0.34327626631055924,0.731390633976928,0.748706025678089,0.14344372473977113,3.907878953252379,0.25129397432191103,-2.907878953252379,0.8565562752602289
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth East",0.7676294772333392,-1.2222481326658774,2.7575070871325558,1.0152623342036475,0.7560897822880952,0.44959536766997615,2.1546525421891882,0.2945671958444969,15.760504370667055,-1.1546525421891882,-14.760504370667055,0.7054328041555031
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth East",1.0735159933099234,-0.32939324183180707,2.476425228451654,0.7157831706131847,1.4997781973419162,0.13367186678998247,2.9256479961983732,0.7193600786441177,11.898653333380315,-1.9256479961983732,-10.898653333380315,0.28063992135588234
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth East",2.6647342248447075,-0.8207494055752322,6.150217855264647,1.778340652130851,1.4984385706145549,0.1340193415605327,14.36413140938033,0.4401017162128432,468.81951045644513,-13.36413140938033,-467.81951045644513,0.5598982837871568
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth East",0.15760135117105464,-0.9771408677176586,1.2923435700597679,0.5789607502175629,0.27221422369621934,0.7854573057325017,1.17069940372467,0.3763856984091513,3.641310229570549,-0.17069940372467007,-2.641310229570549,0.6236143015908486
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth West",3.1523864045249677,1.445148216717339,4.8596245923325965,0.871055897595112,3.6190403086970124,2.9569758156708825e-4,23.391820372529857,4.242480902815702,128.9757745232384,-22.391820372529857,-127.97577452323841,-3.242480902815702
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth West",2.3859511541276617,0.3800568630172032,4.39184544523812,1.0234342604928954,2.3313184307300454,0.0197365750789168,10.869396220819906,1.4623677417121117,80.78937385944634,-9.869396220819906,-79.78937385944634,-0.4623677417121117
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth West",2.1382080018319702,0.6987231482720562,3.5776928553918843,0.7344445433254831,2.9113266907129605,0.003598975029658393,8.484220291018898,2.0111830847090384,35.79087080326681,-7.484220291018898,-34.79087080326681,-1.0111830847090384
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth West",4.692078843444465,1.007071465501232,8.377086221387698,1.880140353093272,2.495600307564749,0.012574419781745241,109.07970389915066,2.737572189808534,4346.326225486151,-108.07970389915066,-4345.326225486151,-1.737572189808534
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth West",1.9757334230801107,0.9056536795182546,3.0458131666419668,0.5459690851477419,3.6187642795662462,2.960131083169194e-4,7.211907093732378,2.473548302565627,21.027122807619985,-6.211907093732378,-20.027122807619985,-1.4735483025656269
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth East",-0.11361703197070204,-1.2855902420992613,1.0583561781578574,0.5979565029627762,-0.19000885751346178,0.8493021896829214,0.8925997275930402,0.27648734099180716,2.881630207159388,0.10740027240695982,-1.8816302071593878,0.7235126590081928
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth East",0.22910088062614758,-1.2226206880303996,1.6808224492826949,0.7406878800363385,0.309308261686296,0.7570870469940577,1.2574688868601538,0.2944574736955295,5.36997068397154,-0.2574688868601538,-4.36997068397154,0.7055425263044706
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth East",0.09006052646198057,-1.0982187258256655,1.2783397787496265,0.606276065101523,0.14854705908091495,0.8819110501025138,1.0942405122076615,0.33346454676615356,3.5906734618962397,-0.0942405122076615,-2.5906734618962397,0.6665354532338464
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth East",0.16777548808008333,-2.341348727261532,2.6768997034216984,1.2801889397628057,0.13105525510255453,0.8957315970417473,1.1826710570892998,0.09619780609252562,14.539945203442622,-0.18267105708929976,-13.539945203442622,0.9038021939074744
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth East",0.30750070317302325,-0.6978887110046892,1.3128901173507357,0.5129632085630634,0.5994595675475608,0.5488664646620236,1.3600217648322406,0.49763484643258665,3.7169004825066465,-0.3600217648322406,-2.7169004825066465,0.5023651535674134
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.048585811265843874,-1.0000822325361458,0.9029106100044582,0.48546627834775774,-0.10008071298216935,0.9202802472568359,0.9525755940810143,0.36784919075580014,2.466772485143737,0.04742440591898567,-1.466772485143737,0.6321508092441999
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-0.008462202652203484,-1.2242571925634584,1.2073327872590516,0.6203149647142964,-0.013641783825255596,0.9891157688944878,0.9915735010031583,0.293975986790243,3.3445521133438825,0.00842649899684167,-2.3445521133438825,0.706024013209757
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth West",0.9520248797655153,0.004387769128808228,1.8996619904022225,0.4834972061280452,1.969039050689756,0.04894860692602448,2.5909507149474873,1.004397409482497,6.683634927678375,-1.5909507149474873,-5.683634927678375,-0.004397409482497006
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth West",0.45775640049488425,-1.6718292778812978,2.587342078871066,1.0865432707815463,0.4212960613760204,0.673538905925372,1.5805239413129708,0.18790302421497557,13.294389164303805,-0.5805239413129708,-12.294389164303805,0.8120969757850245
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth West",0.1206460530445756,-0.7389547611661174,0.9802468672552687,0.438579902993685,0.27508340491906386,0.7832521608918579,1.1282255097036435,0.47761287423380727,2.6651140901258943,-0.12822550970364355,-1.6651140901258943,0.5223871257661927
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionWest Midlands",0.43532697704074713,-1.2654766797382164,2.1361306338197106,0.8677729132752878,0.5016600200133767,0.6159066919647089,1.545468308998499,0.2821047904473409,8.466613737154967,-0.5454683089984991,-7.466613737154967,0.7178952095526592
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionWest Midlands",0.09109205829914042,-2.250300364744581,2.4324844813428617,1.194609922178329,0.0762525545853807,0.9392181718451181,1.095369838501388,0.10536757110472904,11.387138096843785,-0.09536983850138792,-10.387138096843785,0.894632428895271
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionWest Midlands",1.196145263328026,-0.5851735904313411,2.9774641170873934,0.9088528502616291,1.31610443096888,0.18813899398055434,3.307343381415143,0.5570091619586467,19.63795389671283,-2.307343381415143,-18.63795389671283,0.4429908380413533
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionWest Midlands",1.9929665824727543,-1.9795635174497386,5.965496682395247,2.0268383150186966,0.9832883894610854,0.32546552280928165,7.337268118988833,0.1381295152778903,389.7465602599353,-6.337268118988833,-388.7465602599353,0.8618704847221097
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionWest Midlands",-0.21954724705241732,-1.8107820804907178,1.371687586385883,0.8118694251474814,-0.2704218686552152,0.7868357178576784,0.802882222978412,0.16352619613155808,3.9419975467181714,0.19711777702158795,-2.9419975467181714,0.836473803868442
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.03491593103613913,-0.9220554521724355,0.9918873142447137,0.4882596776048147,0.07151098613635513,0.942991081271994,1.035532648983316,0.3977007455275505,2.6963184735496526,-0.035532648983316095,-1.6963184735496526,0.6022992544724495
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.7961555579497204,-2.0245625461605323,0.43225143026109136,0.626749775965441,-1.2702925289814868,0.20398044843540533,0.45105970802194445,0.1320515970327184,1.5407224507131991,0.5489402919780555,-0.5407224507131991,0.8679484029672816
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.7662752994677587,-0.23884544613971503,1.7713960450752326,0.512826130243075,1.494220466309997,0.13511800497382015,2.1517367343306733,0.7875365897873375,5.8790550609442604,-1.1517367343306733,-4.8790550609442604,0.21246341021266246
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.8896129736293217,-3.0169215411932973,1.237695593934654,1.08538145820225,-0.819631629881364,0.4124261366407818,0.41081471811784137,0.04895168238227366,3.447659496241458,0.5891852818821586,-2.447659496241458,0.9510483176177263
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionYorkshire and The Humber",-0.9883001803085021,-2.019479351570193,0.04287899095318881,0.5261214896781272,-1.8784638143428212,0.060317742791127324,0.3722088415170657,0.13272454992261778,1.0438115765640086,0.6277911584829343,-0.04381157656400858,0.8672754500773823
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",(Intercept),-12.392323955130985,-33.72869601792786,8.94404810766589,10.886104148390206,-1.1383616936058354,0.2549694825688124,4.150324827363055e-6,2.2480886739995643e-15,7662.1515742886295,0.9999958496751726,-7661.1515742886295,0.9999999999999978
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw1-3,-2.318467373003683,-2.892040064455304,-1.7448946815520623,0.2926445057031094,-7.922470191037142,2.3283792112805953e-15,0.09842431783332015,0.055462949127260346,0.17466338327460193,0.9015756821666798,0.825336616725398,0.9445370508727396
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw4-7,-2.0766474468783085,-2.4983613839393417,-1.6549335098172755,0.21516412566121568,-9.651457651207483,4.846190666666175e-22,0.12534975024031442,0.08221961468288012,0.19110476187357875,0.8746502497596855,0.8088952381264213,0.9177803853171199
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw8-14,-1.78385566834429,-2.0590023373768593,-1.5087089993117209,0.1403835331684108,-12.707015047158642,5.4058791332625375e-37,0.16798918639544372,0.12758118940727983,0.22119535706564641,0.8320108136045563,0.7788046429343536,0.8724188105927202
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw15-21,-1.662557898604733,-1.9232747770710206,-1.4018410201384452,0.1330212598408895,-12.498437472275977,7.613298281001303e-36,0.18965324536455705,0.1461276422735108,0.24614339161091783,0.8103467546354429,0.7538566083890822,0.8538723577264892
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw22-28,-1.7461792246115346,-2.025645339146579,-1.4667131100764903,0.14258737239022629,-12.246380554883045,1.7566223776661117e-34,0.17443916467792467,0.13190868987305268,0.23068246832575348,0.8255608353220754,0.7693175316742465,0.8680913101269473
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw29-35,-1.8410141622449097,-2.1394902105119145,-1.5425381139779049,0.15228649639551836,-12.089149109212082,1.2052851975600321e-33,0.15865644111577742,0.11771483751495573,0.21383766769695495,0.8413435588842226,0.7861623323030451,0.8822851624850443
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw36+,-1.9899129698728741,-2.2329207031214056,-1.7469052366243425,0.12398581564015748,-16.04952114561374,5.76067882779565e-58,0.13670732258347512,0.10721482970406826,0.17431256571061066,0.8632926774165248,0.8256874342893894,0.8927851702959317
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)1",-0.010726538423080157,-0.501796436625171,0.4803433597790107,0.2505504703533267,-0.04281188699407977,0.9658514882273688,0.9893307857438167,0.6054420439286327,1.616629392417703,0.01066921425618328,-0.6166293924177031,0.39455795607136734
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)2",4.8727178494866797e-4,-0.0023331699052998815,0.003307713475197218,0.0014390273048361269,0.3386119104975269,0.7349021088672574,1.0004873905211298,0.9976695498199987,1.0033131899960033,-4.8739052112978243e-4,-0.003313189996003274,0.002330450180001331
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",sexMale,0.42314053477157704,0.2902741746522381,0.556006894890916,0.06779020490548392,6.241912609078821,4.3225244954535097e-10,1.526748842190294,1.3367939528026236,1.7436958195707575,-0.5267488421902939,-0.7436958195707575,-0.3367939528026236
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd2,-0.06397061987253337,-0.28433393472410307,0.1563926949790363,0.11243232864979533,-0.5689699807943079,0.569376512201168,0.9380325586420232,0.7525153117511183,1.169285285404949,0.06196744135797683,-0.16928528540494892,0.2474846882488817
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd3,-0.021510846354258824,-0.24013933973251894,0.1971176470240013,0.11154719938875093,-0.192840756846721,0.8470836831732939,0.9787188618800817,0.7865182601868564,1.2178873130959127,0.021281138119918275,-0.2178873130959127,0.21348173981314356
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd4,0.028408632407820624,-0.19101179843802524,0.2478290632536665,0.11195125654175601,0.25375894193045223,0.7996817949231145,1.0288160060988232,0.8261228411345518,1.2812409023233151,-0.028816006098823177,-0.2812409023233151,0.1738771588654482
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd5 least deprived,0.07864798428725689,-0.14185779796514347,0.29915376653965725,0.11250501743487222,0.6990620159032929,0.484513275157372,1.0818234361873884,0.8677446427667533,1.3487169950744047,-0.08182343618738841,-0.3487169950744047,0.13225535723324666
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedBlack,-0.306536817162031,-0.9193949620818505,0.30632132775778836,0.31268847272397166,-0.9803265674991125,0.32692494453421445,0.7359914205651501,0.39876023317329673,1.3584187340719556,0.2640085794348499,-0.35841873407195557,0.6012397668267033
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedSouth Asian,-0.022920039078012308,-0.42437463699698813,0.3785345588409635,0.20482753820253768,-0.11189920690912421,0.9109033254498896,0.9773406297067724,0.6541787564303865,1.460143266785026,0.02265937029322762,-0.46014326678502604,0.3458212435696135
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedMixed,-0.0027761986725704725,-1.0012065592938826,0.9956541619487417,0.5094126057911287,-0.005449803638563236,0.995651707341703,0.9972276514032817,0.36743584048175165,2.706494247865007,0.002772348596718266,-1.706494247865007,0.6325641595182483
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedOther,-0.4339028562331466,-1.325299825908627,0.4574941134423338,0.45480272939028793,-0.9540462890687577,0.34006021197864483,0.6479751991796832,0.26572327642126303,1.5801094447078412,0.35202480082031684,-0.5801094447078412,0.734276723578737
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese I (30-34.9),-0.2382857791905406,-0.4435169820938909,-0.0330545762871903,0.10471172150212345,-2.2756361539305643,0.02286779557167102,0.7879774713498185,0.6417753349527399,0.9674857563676512,0.21202252865018145,0.03251424363234878,0.35822466504726014
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese II (35-39.9),-0.04356252284035988,-0.407549078238323,0.3204240325576032,0.18571083870369184,-0.2345717845250024,0.8145411112447358,0.9573726945595457,0.6652787998853036,1.3777118351677877,0.042627305440454344,-0.3777118351677877,0.3347212001146964
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese III (40+),0.034244873977801564,-0.5438512974102836,0.6123410453658866,0.2949524460388222,0.11610303436267888,0.9075708840062808,1.0348379805972072,0.5805082318002482,1.8447449793528452,-0.03483798059720722,-0.8447449793528452,0.41949176819975176
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",heart_failure,0.26410610224133313,0.06279102469649706,0.4654211797861692,0.10271366164520561,2.571285046322374,0.010132189273555539,1.3022663623507589,1.0648042981779402,1.5926848543082002,-0.3022663623507589,-0.5926848543082002,-0.0648042981779402
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_heart_disease,-0.11117653845621124,-0.30757638618203803,0.08522330926961554,0.10020584524766973,-1.1094815694775713,0.2672224909412461,0.8947807717688238,0.7352267042419083,1.088960214458945,0.10521922823117624,-0.08896021445894498,0.2647732957580917
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dialysis,0.899095500997268,0.2389464107149244,1.5592445912796116,0.33681694943862006,2.669389122179895,0.0075989357756663664,2.457379408415852,1.2699104811655366,4.755227747521109,-1.4573794084158518,-3.7552277475211087,-0.2699104811655366
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",diabetes,-0.025690506363303396,-0.2534656655117865,0.20208465278517973,0.11621395135071082,-0.22106215359440373,0.8250440382963387,0.9746366867877899,0.7761063916834404,1.22395161463911,0.02536331321221008,-0.22395161463911006,0.22389360831655958
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",chronic_liver_disease,0.1746563640693079,-0.26192751873792763,0.6112402468765434,0.22275097208466768,0.7840879994136276,0.4329884765169618,1.1908369319365169,0.7695668008591274,1.8427154041479559,-0.19083693193651685,-0.8427154041479559,0.23043319914087257
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",current_copd,-0.07028288551061497,-0.3004054057307697,0.1598396347095397,0.11741160655773873,-0.5986025365903874,0.5494379641388127,0.9321300965076327,0.7405179495995162,1.1733226956689238,0.06786990349236732,-0.17332269566892378,0.2594820504004838
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_resp_conditions,0.0757108989648254,-0.17520044260643414,0.32662224053608496,0.12801834296467499,0.5914066469811818,0.554247987769471,1.0786506900453625,0.8392887746783807,1.3862776987350869,-0.07865069004536251,-0.3862776987350869,0.1607112253216193
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",lung_cancer,0.7202476148749043,0.31560829307639915,1.1248869366734096,0.20645242718246284,3.4886856245983915,4.854016640585691e-4,2.0549419818534007,1.3710930837721291,3.079868609041423,-1.0549419818534007,-2.079868609041423,-0.37109308377212913
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.21165637339860072,-0.04869566814983761,0.47200841494703905,0.1328351151358199,1.5933766698827225,0.11107571624463924,1.2357231847552705,0.9524709528423656,1.6032108746044138,-0.23572318475527054,-0.6032108746044138,0.047529047157634396
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,-0.14515971741257078,-0.35839042802899274,0.06807099320385118,0.10879317798610519,-1.3342722411428245,0.182114651513604,0.8648841450208911,0.6988001905580641,1.0704412998387176,0.13511585497910894,-0.07044129983871761,0.3011998094419359
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.2153134891731671,-0.05781265554282458,0.4884396338891588,0.13935263447204946,1.5450980886647925,0.12232253924864447,1.2402506411773502,0.9438267515850861,1.62977119514519,-0.24025064117735018,-0.6297711951451901,0.05617324841491389
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.1729049372724404,-0.1726124694021505,0.51842234394703135,0.17628763048708457,0.9808115112484198,0.3266857005872688,1.1887530936010549,0.8414636445765459,1.6793760807779365,-0.18875309360105486,-0.6793760807779365,0.15853635542345412
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,-8.792663559677482,-9.355777301086952,-8.229549818268012,0.2873082086463011,-30.603593266985072,1.0963757606923375e-205,1.518429857238331e-4,8.646444222468182e-5,2.666563470520674e-4,0.9998481570142762,0.999733343652948,0.9999135355577753
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,-0.375735242603228,-1.1957461207718496,0.4442756355653936,0.4183805848662338,-0.898070455930357,0.369147988609221,0.6867841401549418,0.3024781847103266,1.559360241533015,0.3132158598450582,-0.559360241533015,0.6975218152896734
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.04970581251871508,-0.2191447849445488,0.318556409981979,0.1371711927279905,0.3623633470715776,0.7170805257663164,1.0509618710673712,0.8032054176826906,1.3751411906857616,-0.050961871067371156,-0.37514119068576157,0.1967945823173094
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.26131293409041895,-0.13787053391174975,0.6604964020925876,0.2036687771565585,1.2830289342266235,0.19948193929303515,1.2986339887002143,0.8712114767866601,1.9357530077859633,-0.2986339887002143,-0.9357530077859633,0.1287885232133399
